Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
226,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Slovan Liberec,Karviná,2,1,3,"['32', '60']",['12'],1.55,3.75,5.5,2.1,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Sparta Praha,Slovácko,3,1,4,"['33', '43', '72']",['42'],1.65,3.8,4.33,1.88,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Hradec Králové,Sigma Olomouc,3,0,3,"['38', '60', '77']",[],2.45,3.1,2.75,2.25,1.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Pardubice,Teplice,2,0,2,"['33', '75']",[],2.5,3.1,2.7,2.2,1.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
230,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Zlín,Mladá Boleslav,1,2,3,['82'],"['21', '51']",2.9,3.3,2.15,1.93,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Jablonec,Slavia Praha,1,2,3,['87'],"['31', '84']",5.75,3.75,1.53,2.05,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,Czech Republic First League,2021/2022,2022-04-17 12:00:00,29,Viktoria Plzeň,Baník Ostrava,2,1,3,"['31', '65']",['61'],1.65,3.75,4.5,1.93,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
233,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Bohemians 1905,Hradec Králové,1,1,2,['62'],['51'],2.25,3.2,3.45,2.06,1.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Sigma Olomouc,Sparta Praha,2,0,2,"['7', '11']",[],4.8,3.75,1.74,1.77,1.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Mladá Boleslav,Viktoria Plzeň,0,2,2,[],"['3', '84']",3.65,3.4,2.06,1.96,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Teplice,České Budějovice,2,1,3,"['28', '53']",['19'],2.17,3.4,3.4,1.96,1.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Karviná,Pardubice,3,2,5,"['3', '70', '87']","['4', '56']",2.25,3.25,3.35,2.01,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Slavia Praha,Zlín,3,0,3,"['31', '36', '64']",[],1.11,11.0,17.0,1.43,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Baník Ostrava,Jablonec,1,0,1,['11'],[],2.01,3.3,3.95,1.85,1.65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Czech Republic First League,2021/2022,2022-04-20 13:00:00,30,Slovácko,Slovan Liberec,2,0,2,"['40', '62']",[],1.92,3.6,4.0,1.81,1.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241,Czech Republic First League,2021/2022,2022-04-23 12:00:00,1,Teplice,Bohemians 1905,2,2,4,"['51', '71']","['33', '53']",2.05,3.3,3.5,2.04,1.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
242,Czech Republic First League,2021/2022,2022-04-23 12:00:00,1,Karviná,Zlín,1,1,2,['60'],['36'],2.6,3.3,2.6,1.83,1.64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,Czech Republic First League,2021/2022,2022-04-23 12:00:00,1,Jablonec,Pardubice,0,1,1,[],['71'],1.73,3.6,5.2,2.0,1.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Czech Republic First League,2021/2022,2022-04-23 15:00:00,1,Sparta Praha,Baník Ostrava,3,1,4,"['41', '75', '80']",['90+3'],1.44,4.0,6.0,1.6,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
245,Czech Republic First League,2021/2022,2022-04-24 11:00:00,1,Viktoria Plzeň,Slovácko,3,1,4,"['5', '35', '75']",['29'],1.42,4.8,7.2,1.61,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,Czech Republic First League,2021/2022,2022-04-24 11:00:00,0,České Budějovice,Mladá Boleslav,2,3,5,"['19', '73']","['13', '17', '41']",2.45,3.3,2.6,1.61,1.53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
247,Czech Republic First League,2021/2022,2022-04-24 11:00:00,0,Sigma Olomouc,Slovan Liberec,1,0,1,['17'],[],2.15,3.1,3.2,1.91,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Czech Republic First League,2021/2022,2022-04-24 14:00:00,1,Hradec Králové,Slavia Praha,4,3,7,"['13', '33', '35', '58']","['19', '40', '72']",8.0,4.2,1.35,1.65,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
249,Czech Republic First League,2021/2022,2022-04-30 11:00:00,2,Slovácko,Baník Ostrava,3,1,4,"['55', '69', '90+5']",['6'],2.15,3.34,3.44,2.0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,Czech Republic First League,2021/2022,2022-04-30 11:00:00,0,Mladá Boleslav,České Budějovice,1,0,1,['87'],[],1.76,3.7,4.3,1.57,1.62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Czech Republic First League,2021/2022,2022-04-30 11:00:00,0,Slovan Liberec,Sigma Olomouc,0,2,2,[],"['28', '64']",2.34,3.18,3.2,2.3,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Czech Republic First League,2021/2022,2022-04-30 14:00:00,2,Sparta Praha,Hradec Králové,1,1,2,['52'],['65'],1.33,5.25,8.8,1.55,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253,Czech Republic First League,2021/2022,2022-05-01 11:00:00,2,Bohemians 1905,Pardubice,0,1,1,[],['8'],1.88,3.77,3.94,1.95,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Czech Republic First League,2021/2022,2022-05-01 11:00:00,2,Jablonec,Karviná,2,0,2,"['15', '42']",[],1.5,3.8,6.0,1.85,1.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
255,Czech Republic First League,2021/2022,2022-05-01 11:00:00,2,Zlín,Teplice,3,0,3,"['3', '7', '36']",[],1.95,3.2,3.5,2.0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
256,Czech Republic First League,2021/2022,2022-05-01 14:00:00,2,Slavia Praha,Viktoria Plzeň,1,1,2,['90+1'],['90+6'],1.63,3.7,4.65,2.01,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257,Czech Republic First League,2021/2022,2022-05-06 12:00:00,0,Sigma Olomouc,Mladá Boleslav,1,2,3,['70'],"['45+2', '55']",2.62,3.0,2.5,1.8,1.67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,Czech Republic First League,2021/2022,2022-05-07 11:00:00,3,Teplice,Jablonec,0,1,1,[],['28'],2.95,3.1,2.47,2.19,2.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,Czech Republic First League,2021/2022,2022-05-07 11:00:00,3,Zlín,Bohemians 1905,1,4,5,['30'],"['12', '21', '27', '39']",1.96,3.2,4.0,1.9,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,Czech Republic First League,2021/2022,2022-05-07 11:00:00,3,Pardubice,Karviná,2,0,2,"['33', '41']",[],1.61,4.0,5.0,1.8,1.76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
261,Czech Republic First League,2021/2022,2022-05-07 14:00:00,3,Baník Ostrava,Hradec Králové,3,1,4,"['24', '67', '87']",['7'],2.01,3.35,3.65,1.87,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,Czech Republic First League,2021/2022,2022-05-08 11:00:00,3,Viktoria Plzeň,Sparta Praha,3,0,3,"['8', '21', '34']",[],1.89,3.7,3.9,1.65,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263,Czech Republic First League,2021/2022,2022-05-08 14:00:00,3,Slavia Praha,Slovácko,3,0,3,"['29', '75', '85']",[],1.35,4.9,7.5,1.62,1.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
264,Czech Republic First League,2021/2022,2022-05-10 14:00:00,4,Pardubice,Zlín,1,1,2,['39'],['75'],2.06,3.52,3.46,1.9,1.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
265,Czech Republic First League,2021/2022,2022-05-10 14:00:00,4,Karviná,Teplice,2,2,4,"['41', '90']","['17', '70']",2.45,3.26,2.91,2.16,1.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
266,Czech Republic First League,2021/2022,2022-05-10 14:00:00,4,Jablonec,Bohemians 1905,1,1,2,['38'],['90+3'],1.78,3.6,4.6,2.1,1.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
267,Czech Republic First League,2021/2022,2022-05-11 14:00:00,4,Baník Ostrava,Slavia Praha,1,1,2,['32'],['5'],8.5,5.0,1.33,1.65,1.97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
268,Czech Republic First League,2021/2022,2022-05-11 14:00:00,4,Hradec Králové,Viktoria Plzeň,0,2,2,[],"['20', '55']",6.0,4.2,1.5,1.85,1.89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,Czech Republic First League,2021/2022,2022-05-11 14:00:00,4,Sparta Praha,Slovácko,1,2,3,['31'],"['54', '81']",1.67,3.8,4.75,1.7,1.78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,Czech Republic First League,2021/2022,2022-05-13 12:00:00,0,Mladá Boleslav,Sigma Olomouc,2,2,4,"['41', '85']","['19', '72']",1.81,3.5,3.45,1.71,1.62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
271,Czech Republic First League,2021/2022,2022-05-14 13:00:00,5,Zlín,Jablonec,1,1,2,['49'],['37'],3.5,3.1,2.15,2.1,1.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
272,Czech Republic First League,2021/2022,2022-05-14 13:00:00,5,Teplice,Pardubice,0,2,2,[],"['37', '69']",2.8,3.3,2.4,2.25,1.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,Czech Republic First League,2021/2022,2022-05-14 13:00:00,5,Bohemians 1905,Karviná,4,0,4,"['22', '27', '47', '52']",[],1.34,4.75,9.0,1.67,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
274,Czech Republic First League,2021/2022,2022-05-15 12:00:00,5,Slavia Praha,Sparta Praha,1,2,3,['39'],"['20', '83']",1.6,3.9,5.04,1.6,1.62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
275,Czech Republic First League,2021/2022,2022-05-15 12:00:00,5,Viktoria Plzeň,Baník Ostrava,1,0,1,['42'],[],1.45,4.5,5.95,1.55,1.65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Czech Republic First League,2021/2022,2022-05-15 12:00:00,5,Slovácko,Hradec Králové,3,0,3,"['29', '52', '80']",[],1.92,3.6,3.55,1.68,1.58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
