Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
210,Israel Israeli Premier League,2021/2022,2022-04-23 14:00:00,4,Hapoel Katamon,Beitar Jerusalem,0,1,1,[],['66'],2.8,2.8,2.45,2.4,1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Israel Israeli Premier League,2021/2022,2022-04-24 13:00:00,4,Hapoel Hadera,Ashdod,2,3,5,"['28', '80']","['32', '61', '76']",2.31,3.16,3.17,2.21,1.92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
212,Israel Israeli Premier League,2021/2022,2022-04-24 14:15:00,5,Bnei Sakhnin,Hapoel Be'er Sheva,1,1,2,['15'],['50'],4.02,3.38,1.92,2.12,1.98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213,Israel Israeli Premier League,2021/2022,2022-04-25 14:30:00,5,Maccabi Tel Aviv,Hapoel Tel Aviv,5,0,5,"['56', '72', '74', '81', '85']",[],1.41,4.16,6.59,1.9,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214,Israel Israeli Premier League,2021/2022,2022-04-30 12:30:00,5,Hapoel Haifa,Hapoel Katamon,0,2,2,[],"['52', '84']",2.03,3.33,3.67,2.15,1.97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Israel Israeli Premier League,2021/2022,2022-04-30 12:30:00,5,Hapoel Nazareth Illit,Hapoel Hadera,0,2,2,[],"['19', '90+1']",2.63,3.03,2.84,2.3,1.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Israel Israeli Premier League,2021/2022,2022-04-30 12:30:00,5,Beitar Jerusalem,Maccabi Petah Tikva,2,2,4,"['3', '19']","['12', '58']",2.43,2.89,2.49,2.2,1.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
217,Israel Israeli Premier League,2021/2022,2022-04-30 14:15:00,6,Bnei Sakhnin,Maccabi Tel Aviv,1,0,1,['90+5'],[],4.87,3.45,1.5,1.82,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Israel Israeli Premier League,2021/2022,2022-05-01 13:00:00,5,Ashdod,Ironi Kiryat Shmona,1,3,4,['31'],"['26', '61', '90+3']",2.07,3.2,3.1,2.15,1.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
219,Israel Israeli Premier League,2021/2022,2022-05-01 14:15:00,6,Maccabi Netanya,Hapoel Be'er Sheva,3,0,3,"['52', '83', '90+6']",[],2.59,2.97,2.36,2.3,1.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
220,Israel Israeli Premier League,2021/2022,2022-05-02 14:30:00,6,Hapoel Tel Aviv,Maccabi Haifa,0,2,2,[],"['26', '84']",6.0,3.8,1.51,1.87,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,Israel Israeli Premier League,2021/2022,2022-05-07 12:00:00,7,Bnei Sakhnin,Hapoel Tel Aviv,0,0,0,[],[],2.8,3.0,2.5,2.38,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Israel Israeli Premier League,2021/2022,2022-05-07 13:30:00,7,Maccabi Tel Aviv,Maccabi Netanya,2,1,3,"['55', '87']",['57'],1.9,3.3,3.8,2.05,1.89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
223,Israel Israeli Premier League,2021/2022,2022-05-07 14:30:00,7,Hapoel Be'er Sheva,Maccabi Haifa,1,0,1,['80'],[],4.2,3.4,1.8,2.1,1.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Israel Israeli Premier League,2021/2022,2022-05-08 14:00:00,6,Ironi Kiryat Shmona,Hapoel Nazareth Illit,2,0,2,"['33', '73']",[],2.17,3.1,3.15,2.18,1.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
225,Israel Israeli Premier League,2021/2022,2022-05-08 14:00:00,6,Hapoel Katamon,Maccabi Petah Tikva,1,0,1,['37'],[],2.7,3.1,2.45,2.2,1.94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Israel Israeli Premier League,2021/2022,2022-05-08 14:30:00,6,Hapoel Hadera,Beitar Jerusalem,1,2,3,['37'],"['66', '82']",3.0,3.05,2.28,2.23,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,Israel Israeli Premier League,2021/2022,2022-05-09 14:00:00,6,Hapoel Haifa,Ashdod,1,2,3,['54'],"['45+1', '71']",2.49,3.02,2.41,1.95,1.68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,Israel Israeli Premier League,2021/2022,2022-05-10 14:30:00,8,Hapoel Tel Aviv,Hapoel Be'er Sheva,2,1,3,"['49', '88']",['67'],3.78,3.34,1.99,2.08,1.84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
229,Israel Israeli Premier League,2021/2022,2022-05-10 14:30:00,8,Maccabi Haifa,Maccabi Tel Aviv,1,3,4,['62'],"['23', '87', '90+1']",1.94,3.48,3.8,2.06,1.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,Israel Israeli Premier League,2021/2022,2022-05-10 14:30:00,8,Maccabi Netanya,Bnei Sakhnin,3,0,3,"['45+3', '66', '90+4']",[],1.8,3.56,4.36,2.08,1.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,Israel Israeli Premier League,2021/2022,2022-05-14 12:45:00,7,Beitar Jerusalem,Ironi Kiryat Shmona,3,3,6,"['40', '59', '71']","['45+1', '90+3', '90+11']",1.66,3.5,5.0,1.91,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,Israel Israeli Premier League,2021/2022,2022-05-14 13:00:00,7,Ashdod,Hapoel Katamon,0,1,1,[],['87'],2.25,3.2,2.95,2.0,1.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,Israel Israeli Premier League,2021/2022,2022-05-14 13:00:00,7,Hapoel Nazareth Illit,Hapoel Haifa,1,0,1,['50'],[],2.7,3.2,2.5,2.05,1.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Israel Israeli Premier League,2021/2022,2022-05-14 13:00:00,7,Maccabi Petah Tikva,Hapoel Hadera,4,3,7,"['15', '23', '37', '74']","['48', '67', '90+2']",1.78,3.3,4.33,2.15,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,Israel Israeli Premier League,2021/2022,2022-05-16 14:30:00,9,Maccabi Netanya,Hapoel Tel Aviv,0,0,0,[],[],2.0,3.3,3.61,1.99,1.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Israel Israeli Premier League,2021/2022,2022-05-16 14:30:00,9,Bnei Sakhnin,Maccabi Haifa,0,3,3,[],"['-1', '-1', '-1']",7.81,4.3,1.39,1.88,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,Israel Israeli Premier League,2021/2022,2022-05-16 14:30:00,9,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,1,2,['45+1'],['75'],2.2,3.25,3.15,2.07,1.92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,Israel Israeli Premier League,2021/2022,2022-05-21 14:30:00,10,Hapoel Be'er Sheva,Bnei Sakhnin,3,1,4,"['10', '18', '90+6']",['21'],1.57,3.5,5.8,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,Israel Israeli Premier League,2021/2022,2022-05-21 14:30:00,10,Hapoel Tel Aviv,Maccabi Tel Aviv,0,2,2,[],"['75', '82']",4.5,3.4,1.7,1.95,1.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Israel Israeli Premier League,2021/2022,2022-05-21 14:30:00,10,Maccabi Haifa,Maccabi Netanya,4,0,4,"['22', '34', '66', '79']",[],1.57,3.7,5.25,1.8,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
