Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
226,Portugal LigaPro,2021/2022,2022-03-11 15:00:00,26,Associação Académica de Coimbra OAF,Benfica II,3,4,7,"['49', '53', '88']","['36', '66', '74', '90+6']",2.84,3.28,2.21,1.87,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,Portugal LigaPro,2021/2022,2022-03-11 15:00:00,26,Varzim,Academico Viseu,1,0,1,['16'],[],2.72,3.03,2.42,2.13,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Portugal LigaPro,2021/2022,2022-03-12 08:00:00,26,Estrela Amadora,CD Feirense,1,2,3,['13'],"['47', '68']",2.32,3.25,2.62,2.04,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,Portugal LigaPro,2021/2022,2022-03-12 11:00:00,26,Rio Ave FC,FC Penafiel,2,0,2,"['25', '79']",[],1.72,3.35,4.2,2.01,2.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
230,Portugal LigaPro,2021/2022,2022-03-13 08:00:00,26,Farense,Porto II,2,0,2,"['64', '81']",[],1.95,3.35,3.45,1.95,1.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,Portugal LigaPro,2021/2022,2022-03-13 11:00:00,26,CD Mafra,CD Nacional,3,2,5,"['13', '55', '78']","['11', '76']",2.15,3.1,3.25,2.1,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
232,Portugal LigaPro,2021/2022,2022-03-13 11:00:00,26,GD Chaves,Casa Pia,4,1,5,"['39', '52', '78', '90+4']",['34'],2.35,3.15,2.85,2.15,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233,Portugal LigaPro,2021/2022,2022-03-13 12:30:00,26,Sporting Covilhã,CD Trofense,2,0,2,"['58', '85']",[],2.28,2.63,3.6,2.33,1.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,Portugal LigaPro,2021/2022,2022-03-14 16:30:00,26,Leixões,Vilafranquense,1,1,2,['78'],['48'],1.8,3.3,4.4,2.03,1.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,Portugal LigaPro,2021/2022,2022-03-18 15:00:00,27,Academico Viseu,Rio Ave FC,0,1,1,[],['56'],3.65,3.25,1.89,2.03,1.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Portugal LigaPro,2021/2022,2022-03-19 08:00:00,27,Sporting Covilhã,CD Mafra,2,0,2,"['64', '89']",[],3.02,3.11,2.1,2.23,1.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,Portugal LigaPro,2021/2022,2022-03-19 11:00:00,27,FC Penafiel,Farense,1,3,4,['34'],"['22', '45+2', '54']",2.87,3.02,2.63,2.15,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,Portugal LigaPro,2021/2022,2022-03-20 08:00:00,27,CD Nacional,Associação Académica de Coimbra OAF,3,1,4,"['8', '55', '90+2']",['68'],1.79,3.83,4.64,1.88,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,Portugal LigaPro,2021/2022,2022-03-20 11:00:00,27,Casa Pia,CD Feirense,1,1,2,['29'],['54'],1.74,3.55,4.8,2.14,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,Portugal LigaPro,2021/2022,2022-03-20 11:00:00,27,Benfica II,Leixões,2,3,5,"['62', '82']","['5', '13', '71']",1.93,3.53,3.79,1.94,1.67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,Portugal LigaPro,2021/2022,2022-03-20 12:30:00,27,Porto II,Estrela Amadora,2,2,4,"['9', '45+1']","['11', '77']",2.18,3.19,3.42,1.98,1.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
242,Portugal LigaPro,2021/2022,2022-03-20 15:00:00,27,CD Trofense,GD Chaves,1,1,2,['8'],['55'],3.02,2.99,2.54,2.32,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,Portugal LigaPro,2021/2022,2022-03-20 17:30:00,27,Vilafranquense,Varzim,0,0,0,[],[],2.3,3.1,3.1,2.25,1.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Portugal LigaPro,2021/2022,2022-04-01 14:00:00,28,Leixões,FC Penafiel,0,1,1,[],['49'],1.82,3.25,3.8,2.15,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Portugal LigaPro,2021/2022,2022-04-02 07:00:00,28,CD Mafra,Benfica II,2,1,3,"['24', '28']",['90+6'],2.55,3.3,2.37,1.71,1.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,Portugal LigaPro,2021/2022,2022-04-02 10:00:00,28,CD Feirense,Academico Viseu,2,1,3,"['4', '90+1']",['66'],1.8,3.1,4.5,2.39,2.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247,Portugal LigaPro,2021/2022,2022-04-02 16:00:00,28,Rio Ave FC,CD Trofense,1,0,1,['35'],[],1.36,4.45,8.6,2.25,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Portugal LigaPro,2021/2022,2022-04-03 07:00:00,28,Associação Académica de Coimbra OAF,Casa Pia,0,2,2,[],"['21', '62']",2.85,3.3,2.25,1.9,1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Portugal LigaPro,2021/2022,2022-04-03 10:00:00,28,GD Chaves,CD Nacional,2,0,2,"['5', '56']",[],1.85,3.15,4.1,2.55,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
250,Portugal LigaPro,2021/2022,2022-04-03 10:00:00,28,Farense,Sporting Covilhã,1,0,1,['79'],[],1.8,3.2,4.4,2.55,2.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Portugal LigaPro,2021/2022,2022-04-03 15:00:00,28,Estrela Amadora,Vilafranquense,0,1,1,[],['36'],2.0,3.0,3.4,2.15,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Portugal LigaPro,2021/2022,2022-04-04 14:00:00,28,Varzim,Porto II,2,1,3,"['25', '83']",['22'],2.47,2.95,2.7,2.3,1.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253,Portugal LigaPro,2021/2022,2022-04-08 14:00:00,29,FC Penafiel,Varzim,4,1,5,"['66', '70', '80', '90+4']",['62'],2.04,3.05,3.55,2.48,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
254,Portugal LigaPro,2021/2022,2022-04-09 07:00:00,29,Casa Pia,Farense,1,0,1,['23'],[],1.64,3.3,5.05,2.21,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Portugal LigaPro,2021/2022,2022-04-09 10:00:00,29,CD Mafra,GD Chaves,0,1,1,[],['14'],2.9,3.3,2.36,2.08,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,Portugal LigaPro,2021/2022,2022-04-09 10:00:00,29,Benfica II,Estrela Amadora,0,0,0,[],[],1.81,3.74,3.98,1.68,1.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,Portugal LigaPro,2021/2022,2022-04-09 11:30:00,29,Vilafranquense,Academico Viseu,2,1,3,"['64', '71']",['47'],2.07,3.22,3.6,2.32,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258,Portugal LigaPro,2021/2022,2022-04-10 07:00:00,29,Sporting Covilhã,Associação Académica de Coimbra OAF,2,0,2,"['76', '89']",[],2.06,3.05,3.35,2.06,1.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
259,Portugal LigaPro,2021/2022,2022-04-10 10:00:00,29,CD Nacional,Rio Ave FC,2,0,2,"['78', '84']",[],3.13,3.0,2.38,2.2,1.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,Portugal LigaPro,2021/2022,2022-04-10 11:30:00,29,Porto II,CD Feirense,2,1,3,"['50', '88']",['14'],2.45,2.9,3.1,2.25,1.86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
261,Portugal LigaPro,2021/2022,2022-04-10 13:00:00,29,CD Trofense,Leixões,1,2,3,['38'],"['52', '81']",2.7,2.9,2.75,2.4,1.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,Portugal LigaPro,2021/2022,2022-04-15 07:00:00,30,GD Chaves,Sporting Covilhã,1,0,1,['42'],[],1.65,3.7,5.6,2.0,2.13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,Portugal LigaPro,2021/2022,2022-04-15 10:00:00,30,Varzim,Casa Pia,1,0,1,['59'],[],3.25,3.1,2.36,2.55,2.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Portugal LigaPro,2021/2022,2022-04-16 07:00:00,30,Farense,CD Mafra,1,0,1,['14'],[],1.85,3.3,3.8,2.1,1.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,Portugal LigaPro,2021/2022,2022-04-16 07:00:00,30,Associação Académica de Coimbra OAF,FC Penafiel,0,0,0,[],[],2.3,3.1,2.8,2.03,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Portugal LigaPro,2021/2022,2022-04-16 10:00:00,30,Leixões,Porto II,0,0,0,[],[],1.91,3.03,3.26,2.08,1.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,Portugal LigaPro,2021/2022,2022-04-16 11:30:00,30,Academico Viseu,CD Trofense,2,1,3,"['11', '17']",['52'],2.56,2.94,2.33,2.28,1.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
268,Portugal LigaPro,2021/2022,2022-04-16 13:00:00,30,Estrela Amadora,CD Nacional,0,0,0,[],[],2.7,3.33,2.62,1.93,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,Portugal LigaPro,2021/2022,2022-04-16 15:00:00,30,CD Feirense,Vilafranquense,1,1,2,['75'],['33'],1.72,3.3,4.17,2.2,2.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
270,Portugal LigaPro,2021/2022,2022-04-17 11:30:00,30,Rio Ave FC,Benfica II,2,1,3,"['54', '90+4']",['29'],1.65,3.6,4.33,1.98,1.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271,Portugal LigaPro,2021/2022,2022-04-23 07:00:00,31,Casa Pia,Estrela Amadora,3,0,3,"['31', '44', '78']",[],1.5,3.8,6.0,2.15,2.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
272,Portugal LigaPro,2021/2022,2022-04-23 10:00:00,31,GD Chaves,Associação Académica de Coimbra OAF,3,2,5,"['7', '30', '33']","['68', '76']",1.37,4.4,7.0,1.86,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
273,Portugal LigaPro,2021/2022,2022-04-24 07:00:00,31,FC Penafiel,CD Feirense,2,0,2,"['39', '90+1']",[],2.6,2.88,2.62,2.0,1.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
274,Portugal LigaPro,2021/2022,2022-04-24 10:00:00,31,CD Mafra,Rio Ave FC,1,1,2,['18'],['26'],3.84,3.38,1.94,2.08,1.97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,CD Nacional,Farense,3,2,5,"['37', '66', '75']","['31', '90+3']",2.66,3.28,2.53,2.04,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
276,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,Benfica II,Academico Viseu,1,2,3,['79'],"['30', '34']",1.91,3.54,3.76,1.92,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,Porto II,Vilafranquense,0,1,1,[],['37'],1.9,3.44,4.06,2.05,1.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Portugal LigaPro,2021/2022,2022-04-24 13:00:00,31,Sporting Covilhã,Leixões,1,1,2,['36'],['50'],2.44,3.13,2.94,2.32,1.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,Portugal LigaPro,2021/2022,2022-04-25 11:30:00,31,CD Trofense,Varzim,1,0,1,['56'],[],2.34,3.1,2.8,1.95,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Portugal LigaPro,2021/2022,2022-04-29 14:00:00,32,Academico Viseu,Porto II,1,1,2,['45'],['85'],2.7,3.25,2.65,2.0,1.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281,Portugal LigaPro,2021/2022,2022-04-30 07:00:00,32,Associação Académica de Coimbra OAF,CD Mafra,0,2,2,[],"['56', '90+3']",2.69,3.32,2.48,1.95,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Portugal LigaPro,2021/2022,2022-04-30 07:00:00,32,Farense,GD Chaves,1,2,3,['64'],"['19', '90+2']",2.94,3.0,2.52,2.2,1.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,Portugal LigaPro,2021/2022,2022-04-30 10:00:00,32,Estrela Amadora,FC Penafiel,0,2,2,[],"['51', '90+4']",2.31,3.3,2.99,2.0,1.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Portugal LigaPro,2021/2022,2022-04-30 11:30:00,32,Leixões,CD Nacional,0,1,1,[],['45+1'],2.22,3.12,3.24,2.0,1.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Portugal LigaPro,2021/2022,2022-04-30 15:15:00,32,Varzim,Sporting Covilhã,0,2,2,[],"['55', '90+2']",2.24,2.93,2.69,2.55,2.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Portugal LigaPro,2021/2022,2022-05-01 07:00:00,32,Vilafranquense,Benfica II,1,2,3,['39'],"['79', '83']",3.1,3.25,2.05,1.75,1.67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,Portugal LigaPro,2021/2022,2022-05-01 08:45:00,32,CD Feirense,CD Trofense,1,2,3,['61'],"['20', '32']",1.75,3.1,4.5,2.25,2.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
288,Portugal LigaPro,2021/2022,2022-05-01 10:00:00,32,Rio Ave FC,Casa Pia,1,0,1,['5'],[],2.16,3.05,3.05,2.3,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,Portugal LigaPro,2021/2022,2022-05-07 07:00:00,33,FC Penafiel,Porto II,1,2,3,['69'],"['71', '89']",2.43,3.35,2.9,1.96,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,Portugal LigaPro,2021/2022,2022-05-07 07:00:00,33,CD Mafra,Leixões,0,2,2,[],"['59', '67']",2.09,3.45,3.55,2.02,1.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,Portugal LigaPro,2021/2022,2022-05-07 10:00:00,33,Benfica II,CD Feirense,1,2,3,['17'],"['65', '88']",2.01,3.5,3.75,1.9,1.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,Portugal LigaPro,2021/2022,2022-05-07 10:00:00,33,Sporting Covilhã,Rio Ave FC,0,1,1,[],['46'],4.0,3.45,1.96,2.03,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Portugal LigaPro,2021/2022,2022-05-07 11:30:00,33,CD Nacional,Academico Viseu,1,2,3,['88'],"['7', '37']",2.39,3.35,3.0,1.82,1.77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,Portugal LigaPro,2021/2022,2022-05-07 11:30:00,33,Casa Pia,Vilafranquense,2,1,3,"['40', '58']",['53'],1.43,4.6,7.6,1.94,2.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295,Portugal LigaPro,2021/2022,2022-05-08 07:00:00,33,GD Chaves,Estrela Amadora,2,2,4,"['10', '23']","['29', '62']",1.78,3.72,4.18,1.75,1.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
296,Portugal LigaPro,2021/2022,2022-05-08 10:00:00,33,Farense,Varzim,0,1,1,[],['2'],2.15,3.08,3.56,2.1,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Portugal LigaPro,2021/2022,2022-05-08 14:00:00,33,CD Trofense,Associação Académica de Coimbra OAF,2,1,3,"['52', '75']",['56'],1.63,3.65,4.7,1.97,1.91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
298,Portugal LigaPro,2021/2022,2022-05-13 11:30:00,34,Porto II,Benfica II,2,3,5,"['9', '39']","['26', '53', '58']",2.22,3.3,2.67,1.6,1.53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
299,Portugal LigaPro,2021/2022,2022-05-13 14:00:00,34,Academico Viseu,FC Penafiel,1,2,3,['54'],"['61', '72']",2.4,3.21,2.51,1.8,1.69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,Portugal LigaPro,2021/2022,2022-05-14 07:00:00,34,Associação Académica de Coimbra OAF,Farense,0,0,0,[],[],3.15,3.4,2.04,1.74,1.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Portugal LigaPro,2021/2022,2022-05-14 11:30:00,34,Vilafranquense,CD Trofense,2,4,6,"['68', '70']","['12', '60', '74', '78']",2.05,3.4,2.95,1.7,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,Portugal LigaPro,2021/2022,2022-05-15 07:00:00,34,Leixões,Casa Pia,1,5,6,['61'],"['9', '12', '16', '39', '90+3']",4.4,3.9,1.62,1.8,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,Portugal LigaPro,2021/2022,2022-05-15 07:00:00,34,Rio Ave FC,GD Chaves,3,0,3,"['1', '77', '80']",[],2.05,3.3,3.3,1.85,1.71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
304,Portugal LigaPro,2021/2022,2022-05-15 11:00:00,34,CD Feirense,CD Nacional,4,1,5,"['9', '12', '72', '77']",['55'],2.24,3.4,2.78,1.75,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
305,Portugal LigaPro,2021/2022,2022-05-15 11:30:00,34,Varzim,CD Mafra,2,0,2,"['41', '58']",[],1.71,3.6,4.21,1.9,1.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
306,Portugal LigaPro,2021/2022,2022-05-15 11:30:00,34,Estrela Amadora,Sporting Covilhã,0,1,1,[],['49'],3.01,3.3,2.15,1.9,1.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
