Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
114,South Korea K League 2,2021,2021-08-07 08:00:00,24,Seoul E-Land,Asan Mugunghwa,1,3,4,['2'],"['45+1', '71', '84']",1.85,3.19,3.74,2.4,2.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
115,South Korea K League 2,2021,2021-08-07 08:00:00,24,Anyang,Busan I'Park,1,1,2,['82'],['41'],1.89,3.33,3.44,1.86,1.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
116,South Korea K League 2,2021,2021-08-08 08:00:00,24,Bucheon 1995,Ansan Greeners,4,3,7,"['15', '44', '45+3', '65']","['57', '72', '85']",2.8,2.95,2.4,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,South Korea K League 2,2021,2021-08-08 08:00:00,24,Jeonnam Dragons,Daejeon Citizen,0,0,0,[],[],2.1,3.2,3.1,2.4,1.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,South Korea K League 2,2021,2021-08-08 08:00:00,24,Sangju Sangmu,Gyeongnam,0,0,0,[],[],2.2,3.1,3.0,2.1,1.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,South Korea K League 2,2021,2021-08-14 07:00:00,25,Jeonnam Dragons,Anyang,1,2,3,['67'],"['18', '24']",2.3,2.85,3.05,2.2,1.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,South Korea K League 2,2021,2021-08-14 08:00:00,25,Seoul E-Land,Bucheon 1995,1,2,3,['53'],"['30', '67']",1.77,3.15,4.5,2.19,2.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
121,South Korea K League 2,2021,2021-08-15 07:00:00,25,Ansan Greeners,Daejeon Citizen,0,2,2,[],"['10', '90+7']",3.28,3.22,2.2,2.4,1.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,South Korea K League 2,2021,2021-08-15 07:00:00,25,Asan Mugunghwa,Sangju Sangmu,1,2,3,['65'],"['72', '75']",3.75,3.3,1.95,2.25,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
123,South Korea K League 2,2021,2021-08-16 07:30:00,25,Gyeongnam,Busan I'Park,1,0,1,['74'],[],2.1,3.2,3.4,1.94,1.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,South Korea K League 2,2021,2021-08-18 07:00:00,22,Seoul E-Land,Anyang,0,1,1,[],['72'],2.47,3.2,2.87,2.02,1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,South Korea K League 2,2021,2021-08-21 07:00:00,26,Ansan Greeners,Asan Mugunghwa,0,1,1,[],['17'],2.8,3.1,2.25,2.15,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,South Korea K League 2,2021,2021-08-21 08:00:00,26,Daejeon Citizen,Gyeongnam,1,0,1,['84'],[],2.55,3.2,2.53,1.94,1.77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,South Korea K League 2,2021,2021-08-22 07:00:00,26,Seoul E-Land,Jeonnam Dragons,1,1,2,['90'],['80'],2.3,2.83,2.78,2.4,2.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,South Korea K League 2,2021,2021-08-23 07:30:00,26,Busan I'Park,Sangju Sangmu,0,6,6,[],"['21', '34', '39', '60', '76', '90+5']",3.75,3.29,1.82,2.16,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,South Korea K League 2,2021,2021-08-23 07:30:00,26,Bucheon 1995,Anyang,0,1,1,[],['54'],3.44,3.13,1.96,2.07,2.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,South Korea K League 2,2021,2021-08-28 06:00:00,27,Asan Mugunghwa,Busan I'Park,3,2,5,"['22', '84', '90+1']","['9', '44']",2.41,2.78,2.6,1.85,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
131,South Korea K League 2,2021,2021-08-28 07:00:00,27,Bucheon 1995,Daejeon Citizen,4,2,6,"['1', '10', '75', '80']","['36', '90+4']",3.2,2.83,2.02,1.6,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,South Korea K League 2,2021,2021-08-29 06:00:00,27,Jeonnam Dragons,Sangju Sangmu,2,2,4,"['17', '34']","['61', '90+5']",3.0,2.95,2.2,2.25,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,South Korea K League 2,2021,2021-08-29 07:00:00,27,Gyeongnam,Seoul E-Land,3,3,6,"['6', '66', '86']","['36', '46', '74']",2.45,2.9,2.65,2.15,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,South Korea K League 2,2021,2021-08-30 07:30:00,27,Anyang,Ansan Greeners,1,1,2,['80'],['82'],1.9,3.2,3.8,2.5,2.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
135,South Korea K League 2,2021,2021-09-04 01:30:00,28,Busan I'Park,Daejeon Citizen,1,1,2,['77'],['56'],2.65,3.1,2.35,1.91,1.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136,South Korea K League 2,2021,2021-09-04 04:00:00,28,Asan Mugunghwa,Anyang,0,2,2,[],"['19', '90+3']",3.0,2.9,2.2,2.3,2.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,South Korea K League 2,2021,2021-09-04 06:30:00,28,Sangju Sangmu,Seoul E-Land,3,1,4,"['20', '59', '90+1']",['90+4'],2.05,3.0,3.3,2.5,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,South Korea K League 2,2021,2021-09-05 04:00:00,28,Gyeongnam,Jeonnam Dragons,0,2,2,[],"['73', '75']",2.6,2.75,2.65,2.3,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,South Korea K League 2,2021,2021-09-05 06:30:00,28,Ansan Greeners,Bucheon 1995,1,2,3,['77'],"['10', '14']",2.4,3.08,3.09,2.2,2.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,South Korea K League 2,2021,2021-09-11 04:00:00,29,Anyang,Gyeongnam,0,0,0,[],[],2.35,2.95,2.75,2.05,1.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,South Korea K League 2,2021,2021-09-11 06:30:00,29,Bucheon 1995,Seoul E-Land,0,3,3,[],"['16', '36', '51']",3.3,2.9,2.1,2.1,1.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,South Korea K League 2,2021,2021-09-12 06:30:00,29,Ansan Greeners,Busan I'Park,1,1,2,['75'],['49'],2.9,2.95,2.38,2.12,1.91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,South Korea K League 2,2021,2021-09-13 07:30:00,29,Sangju Sangmu,Asan Mugunghwa,2,0,2,"['57', '84']",[],1.7,3.4,4.33,2.2,1.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,South Korea K League 2,2021,2021-09-13 07:30:00,29,Daejeon Citizen,Jeonnam Dragons,2,1,3,"['13', '89']",['29'],2.25,2.95,3.1,2.3,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145,South Korea K League 2,2021,2021-09-18 01:30:00,30,Jeonnam Dragons,Bucheon 1995,1,2,3,['15'],"['74', '90']",1.9,3.1,3.9,2.3,2.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146,South Korea K League 2,2021,2021-09-18 04:00:00,30,Gyeongnam,Sangju Sangmu,2,3,5,"['21', '26']","['12', '68', '90+4']",3.5,3.25,2.15,1.62,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147,South Korea K League 2,2021,2021-09-18 06:30:00,30,Busan I'Park,Anyang,1,3,4,['56'],"['66', '69', '77']",2.8,3.15,2.2,1.87,1.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148,South Korea K League 2,2021,2021-09-19 04:00:00,30,Asan Mugunghwa,Ansan Greeners,0,1,1,[],['2'],2.25,2.9,3.0,2.35,2.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,South Korea K League 2,2021,2021-09-19 06:30:00,30,Seoul E-Land,Daejeon Citizen,2,1,3,"['65', '79']",['81'],2.2,3.1,3.0,2.1,1.77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150,South Korea K League 2,2021,2021-09-22 07:00:00,23,Busan I'Park,Seoul E-Land,1,1,2,['41'],['66'],2.21,3.15,2.83,2.0,1.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
151,South Korea K League 2,2021,2021-09-25 01:30:00,31,Bucheon 1995,Gyeongnam,2,3,5,"['9', '61']","['15', '45+1', '90+5']",2.85,3.05,2.25,2.05,1.87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,South Korea K League 2,2021,2021-09-25 04:00:00,31,Ansan Greeners,Anyang,1,0,1,['72'],[],3.4,3.0,2.0,2.25,2.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,South Korea K League 2,2021,2021-09-26 04:00:00,31,Sangju Sangmu,Daejeon Citizen,2,1,3,"['7', '77']",['18'],1.91,3.3,3.4,1.95,1.87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154,South Korea K League 2,2021,2021-09-26 06:30:00,31,Asan Mugunghwa,Jeonnam Dragons,0,0,0,[],[],2.74,3.16,2.57,2.3,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,South Korea K League 2,2021,2021-09-27 07:30:00,31,Seoul E-Land,Busan I'Park,1,2,3,['76'],"['69', '85']",2.36,3.2,2.75,2.0,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
156,South Korea K League 2,2021,2021-10-02 01:30:00,32,Sangju Sangmu,Ansan Greeners,1,0,1,['79'],[],1.57,3.9,6.0,2.4,2.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,South Korea K League 2,2021,2021-10-02 04:00:00,32,Seoul E-Land,Gyeongnam,1,1,2,['20'],['45+2'],2.3,3.1,3.3,2.3,1.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
158,South Korea K League 2,2021,2021-10-02 06:30:00,32,Anyang,Jeonnam Dragons,1,1,2,['34'],['90+6'],2.45,3.0,3.1,2.25,1.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,South Korea K League 2,2021,2021-10-03 04:00:00,32,Daejeon Citizen,Bucheon 1995,1,1,2,['90+5'],['19'],1.72,3.5,3.88,1.88,1.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160,South Korea K League 2,2021,2021-10-03 06:30:00,32,Busan I'Park,Asan Mugunghwa,2,1,3,"['45+2', '46']",['25'],2.18,3.11,2.9,2.05,1.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161,South Korea K League 2,2021,2021-10-09 01:30:00,33,Busan I'Park,Bucheon 1995,0,1,1,[],['30'],2.05,3.4,3.2,1.83,1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,South Korea K League 2,2021,2021-10-09 04:00:00,33,Jeonnam Dragons,Seoul E-Land,1,0,1,['90+2'],[],2.05,3.4,3.2,1.95,1.77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,South Korea K League 2,2021,2021-10-09 06:30:00,33,Anyang,Sangju Sangmu,2,2,4,"['58', '88']","['20', '36']",2.9,3.0,2.38,2.05,1.83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164,South Korea K League 2,2021,2021-10-10 04:00:00,33,Daejeon Citizen,Ansan Greeners,4,1,5,"['40', '42', '45', '90+3']",['63'],1.63,3.4,5.0,2.38,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165,South Korea K League 2,2021,2021-10-10 06:30:00,33,Gyeongnam,Asan Mugunghwa,1,1,2,['32'],['80'],2.1,3.1,3.5,2.3,2.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166,South Korea K League 2,2021,2021-10-16 04:00:00,34,Asan Mugunghwa,Daejeon Citizen,3,4,7,"['16', '42', '68']","['30', '63', '65', '85']",2.8,3.19,2.6,2.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,South Korea K League 2,2021,2021-10-16 06:30:00,34,Gyeongnam,Ansan Greeners,0,2,2,[],"['53', '64']",1.66,3.45,4.8,2.21,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,South Korea K League 2,2021,2021-10-17 01:30:00,34,Bucheon 1995,Sangju Sangmu,0,1,1,[],['58'],3.82,3.32,1.9,1.9,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,South Korea K League 2,2021,2021-10-17 04:00:00,34,Jeonnam Dragons,Busan I'Park,2,0,2,"['10', '79']",[],1.75,3.3,4.5,2.3,2.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170,South Korea K League 2,2021,2021-10-17 06:30:00,34,Anyang,Seoul E-Land,2,1,3,"['65', '82']",['58'],1.61,3.9,5.3,1.95,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171,South Korea K League 2,2021,2021-10-23 01:30:00,35,Daejeon Citizen,Anyang,3,1,4,"['8', '47', '55']",['69'],2.63,3.3,2.63,2.0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,South Korea K League 2,2021,2021-10-23 04:00:00,35,Ansan Greeners,Seoul E-Land,0,3,3,[],"['20', '31', '60']",3.3,3.0,2.38,2.3,1.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,South Korea K League 2,2021,2021-10-23 04:00:00,35,Bucheon 1995,Asan Mugunghwa,0,0,0,[],[],2.35,2.95,2.9,2.2,1.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,South Korea K League 2,2021,2021-10-23 06:30:00,35,Busan I'Park,Gyeongnam,1,0,1,['13'],[],2.5,3.3,2.8,2.05,1.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,South Korea K League 2,2021,2021-10-23 06:30:00,35,Sangju Sangmu,Jeonnam Dragons,3,1,4,"['52', '62', '80']",['8'],1.93,3.3,4.2,2.2,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,South Korea K League 2,2021,2021-10-31 03:00:00,36,Sangju Sangmu,Busan I'Park,2,2,4,"['3', '25']","['59', '78']",1.7,3.59,4.9,1.82,1.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,South Korea K League 2,2021,2021-10-31 03:00:00,36,Gyeongnam,Daejeon Citizen,1,0,1,['54'],[],2.24,3.27,3.2,2.1,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,South Korea K League 2,2021,2021-10-31 03:00:00,36,Jeonnam Dragons,Ansan Greeners,2,3,5,"['72', '90']","['8', '29', '80']",1.72,3.28,5.6,2.45,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
179,South Korea K League 2,2021,2021-10-31 03:00:00,36,Anyang,Bucheon 1995,4,1,5,"['69', '80', '84', '87']",['88'],1.55,3.79,6.34,1.87,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180,South Korea K League 2,2021,2021-10-31 03:00:00,36,Asan Mugunghwa,Seoul E-Land,2,1,3,"['7', '30']",['47'],2.82,3.1,2.58,2.3,1.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,South Korea K League 2,2021,2021-11-03 07:00:00,0,Daejeon Citizen,Jeonnam Dragons,0,0,0,[],[],2.16,3.2,2.9,2.2,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,South Korea K League 2,2021,2021-11-07 02:00:00,0,Anyang,Daejeon Citizen,1,3,4,['13'],"['33', '70', '86']",2.2,3.0,3.1,2.2,1.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
