Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
269,Venezuela Primera División,2021,2021-11-09 20:30:00,4,Metropolitanos,Hermanos Colmenares,1,0,1,['65'],[],2.38,3.5,2.76,1.88,1.66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Venezuela Primera División,2021,2021-11-10 16:15:00,4,Deportivo Táchira,Deportivo Lara,0,0,0,[],[],2.23,3.14,2.48,1.97,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,Venezuela Primera División,2021,2021-11-10 18:30:00,4,Monagas,Caracas,1,0,1,['32'],[],2.78,2.94,2.12,1.74,1.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,Venezuela Primera División,2021,2021-11-10 20:50:00,4,Deportivo La Guaira,Estudiantes Mérida,2,1,3,"['72', '80']",['42'],2.57,3.3,2.65,2.0,1.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273,Venezuela Primera División,2021,2021-11-13 16:45:00,5,Aragua,Metropolitanos,0,2,2,[],"['67', '90']",2.92,3.2,2.15,2.05,1.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Venezuela Primera División,2021,2021-11-13 21:30:00,5,Hermanos Colmenares,Portuguesa,3,1,4,"['1', '45+4', '75']",['74'],2.35,3.1,2.69,1.88,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
275,Venezuela Primera División,2021,2021-11-14 16:00:00,5,Estudiantes Mérida,Deportivo Táchira,1,2,3,['64'],"['51', '78']",2.75,3.3,2.3,1.91,1.68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
276,Venezuela Primera División,2021,2021-11-14 18:30:00,5,Monagas,Deportivo La Guaira,1,0,1,['78'],[],2.25,3.05,3.0,2.15,1.78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,Venezuela Primera División,2021,2021-11-14 20:30:00,5,Deportivo Lara,Caracas,0,0,0,[],[],2.48,3.0,2.41,1.91,1.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Venezuela Primera División,2021,2021-11-18 16:15:00,6,Aragua,Portuguesa,1,1,2,['6'],['28'],2.88,2.9,2.5,2.3,1.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,Venezuela Primera División,2021,2021-11-18 20:30:00,6,Hermanos Colmenares,Academia Puerto Cabello,3,1,4,"['3', '20', '53']",['35'],3.4,3.4,2.0,1.75,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
280,Venezuela Primera División,2021,2021-11-19 16:15:00,6,Estudiantes Mérida,Deportivo Lara,1,0,1,['59'],[],2.57,2.87,2.42,1.85,1.71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Venezuela Primera División,2021,2021-11-19 18:30:00,6,Deportivo La Guaira,Caracas,0,5,5,[],"['9', '13', '24', '44', '90+1']",2.51,2.85,2.49,2.0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,Venezuela Primera División,2021,2021-11-19 21:30:00,6,Monagas,Deportivo Táchira,1,1,2,['30'],['36'],2.58,2.99,2.33,1.76,1.58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,Venezuela Primera División,2021,2021-11-23 18:15:00,7,Portuguesa,Metropolitanos,1,1,2,['60'],['78'],2.45,3.0,2.88,2.1,1.69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,Venezuela Primera División,2021,2021-11-23 20:30:00,7,Academia Puerto Cabello,Aragua,2,3,5,"['7', '83']","['56', '84', '88']",3.1,3.1,2.25,2.3,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285,Venezuela Primera División,2021,2021-11-24 16:15:00,7,Caracas,Estudiantes Mérida,4,1,5,"['8', '17', '47', '80']",['19'],2.15,3.2,3.1,1.85,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
286,Venezuela Primera División,2021,2021-11-24 18:30:00,7,Deportivo Táchira,Deportivo La Guaira,4,2,6,"['40', '45+2', '51', '90+2']","['31', '65']",2.25,2.88,3.0,1.97,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
287,Venezuela Primera División,2021,2021-11-24 20:50:00,7,Deportivo Lara,Monagas,1,3,4,['40'],"['35', '52', '82']",2.05,3.1,3.25,1.85,1.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,Venezuela Primera División,2021,2021-11-27 17:00:00,8,Aragua,Hermanos Colmenares,1,0,1,['45+1'],[],2.63,2.76,2.68,1.89,1.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,Venezuela Primera División,2021,2021-11-27 20:30:00,8,Metropolitanos,Academia Puerto Cabello,1,2,3,['54'],"['45', '73']",1.7,3.42,4.27,1.91,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
290,Venezuela Primera División,2021,2021-11-28 16:00:00,8,Deportivo Táchira,Caracas,1,0,1,['50'],[],2.41,3.07,2.67,1.84,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,Venezuela Primera División,2021,2021-11-28 18:30:00,8,Deportivo La Guaira,Deportivo Lara,0,0,0,[],[],2.39,2.89,2.85,2.32,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Venezuela Primera División,2021,2021-11-28 20:50:00,8,Monagas,Estudiantes Mérida,4,1,5,"['1', '3', '18', '63']",['4'],2.08,3.13,3.19,1.86,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
293,Venezuela Primera División,2021,2021-11-30 18:15:00,9,Hermanos Colmenares,Metropolitanos,4,0,4,"['8', '18', '52', '65']",[],2.33,3.4,2.4,1.61,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
294,Venezuela Primera División,2021,2021-11-30 20:30:00,9,Academia Puerto Cabello,Portuguesa,0,0,0,[],[],2.27,2.82,2.66,1.84,1.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Venezuela Primera División,2021,2021-12-01 16:00:00,9,Estudiantes Mérida,Deportivo La Guaira,4,1,5,"['14', '44', '57', '79']",['8'],2.99,2.99,2.24,2.1,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
296,Venezuela Primera División,2021,2021-12-01 18:15:00,9,Caracas,Monagas,2,0,2,"['14', '17']",[],1.83,3.25,3.7,1.86,1.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
297,Venezuela Primera División,2021,2021-12-01 20:50:00,9,Deportivo Lara,Deportivo Táchira,2,1,3,"['36', '50']",['82'],2.9,3.0,2.25,1.91,1.62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
298,Venezuela Primera División,2021,2021-12-04 18:15:00,10,Portuguesa,Hermanos Colmenares,3,0,3,"['40', '52', '90+5']",[],2.55,2.95,2.55,1.95,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
299,Venezuela Primera División,2021,2021-12-04 18:30:00,10,Metropolitanos,Aragua,2,2,4,"['70', '90+1']","['4', '28']",2.25,3.0,3.2,2.15,1.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
300,Venezuela Primera División,2021,2021-12-05 16:00:00,10,Caracas,Deportivo Lara,2,1,3,"['45', '65']",['73'],2.4,2.2,4.02,2.3,1.79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,Venezuela Primera División,2021,2021-12-05 18:30:00,10,Deportivo Táchira,Estudiantes Mérida,2,0,2,"['19', '40']",[],1.55,3.95,4.51,1.65,1.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,Venezuela Primera División,2021,2021-12-05 20:50:00,10,Deportivo La Guaira,Monagas,2,0,2,"['7', '80']",[],3.6,3.35,1.85,2.0,1.73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
303,Venezuela Primera División,2021,2021-12-11 19:30:00,0,Deportivo Táchira,Caracas,0,0,0,[],[],2.1,3.2,3.02,1.98,1.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
