Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
221,Slovenia 2. SNL,2021/2022,2022-05-08 12:00:00,28,Krško,Bilje,0,1,1,[],['69'],1.86,3.4,1.83,1.7,1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Slovenia 2. SNL,2021/2022,2022-05-08 12:00:00,28,NŠ Drava,Gorica,2,2,4,"['29', '76']","['18', '40']",7.25,7.5,1.09,1.44,1.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
223,Slovenia 2. SNL,2021/2022,2022-05-08 12:00:00,28,Dob,Krka,2,2,4,"['45', '65']","['9', '67']",2.05,3.4,1.68,1.7,1.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
224,Slovenia 2. SNL,2021/2022,2022-05-08 12:00:00,28,Nafta,Rogaška,2,3,5,"['59', '90']","['5', '24', '39']",1.21,3.75,4.0,1.62,1.69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,Slovenia 2. SNL,2021/2022,2022-05-13 12:30:00,29,Beltinci,Nafta,1,0,1,['90+3'],[],3.45,4.0,1.26,1.5,1.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Slovenia 2. SNL,2021/2022,2022-05-13 14:00:00,29,Krka,NŠ Drava,5,0,5,"['20', '45', '65', '78', '85']",[],1.05,6.0,9.25,1.25,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,Slovenia 2. SNL,2021/2022,2022-05-14 12:00:00,29,Ilirija,Rudar,3,0,3,"['25', '35', '39']",[],1.57,3.5,2.25,1.75,1.55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
228,Slovenia 2. SNL,2021/2022,2022-05-14 12:00:00,29,Brežice,Bilje,0,2,2,[],"['5', '90+4']",1.5,3.75,2.4,1.75,1.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,Slovenia 2. SNL,2021/2022,2022-05-14 12:00:00,29,Dekani,Krško,1,0,1,['66'],[],1.5,3.4,2.4,1.8,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Slovenia 2. SNL,2021/2022,2022-05-14 12:15:00,29,Gorica,NK Primorje,2,1,3,"['14', '23']",['73'],1.11,5.0,6.0,1.67,1.74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231,Slovenia 2. SNL,2021/2022,2022-05-15 12:00:00,29,Rogaška,Dob,3,1,4,"['4', '5', '86']",['71'],1.52,3.5,2.35,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
232,Slovenia 2. SNL,2021/2022,2022-05-15 12:00:00,29,Fužinar,Triglav,1,1,2,['25'],['80'],3.3,4.2,1.28,1.5,1.57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
233,Slovenia 2. SNL,2021/2022,2022-05-20 12:00:00,30,Dob,Beltinci,2,0,2,"['26', '64']",[],1.28,3.6,3.3,1.64,1.64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,Slovenia 2. SNL,2021/2022,2022-05-20 12:00:00,30,Bilje,Fužinar,2,1,3,"['18', '79']",['84'],1.6,3.6,2.2,1.63,1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
235,Slovenia 2. SNL,2021/2022,2022-05-20 13:00:00,30,NK Primorje,Krka,1,2,3,['42'],"['35', '89']",2.0,3.75,1.74,1.73,1.64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,Slovenia 2. SNL,2021/2022,2022-05-20 14:00:00,30,Nafta,Dekani,6,0,6,"['48', '52', '56', '62', '70', '84']",[],1.1,4.75,6.75,1.57,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,Slovenia 2. SNL,2021/2022,2022-05-21 12:00:00,30,Krško,Brežice,2,1,3,"['-1', '-1']",['-1'],1.45,3.5,2.5,1.74,1.57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238,Slovenia 2. SNL,2021/2022,2022-05-21 12:00:00,30,NŠ Drava,Rogaška,1,3,4,['55'],"['27', '82', '90']",4.45,4.5,1.18,1.3,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,Slovenia 2. SNL,2021/2022,2022-05-21 13:00:00,30,Triglav,Ilirija,1,1,2,['73'],['90'],1.32,3.75,3.05,1.75,1.76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,Slovenia 2. SNL,2021/2022,2022-05-21 15:00:00,30,Rudar,Gorica,2,0,2,"['54', '63']",[],4.55,3.78,1.52,1.67,1.64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
