Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
216,China China League One,2021,2021-09-26 08:35:00,14,Beijing BG,Wuhan Three Towns,0,1,1,[],['81'],9.38,5.35,1.21,1.42,1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,China China League One,2021,2021-09-29 05:00:00,15,Meizhou Hakka,Jiangxi Liansheng,4,1,5,"['22', '25', '30', '45']",['71'],1.21,5.12,10.15,1.67,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218,China China League One,2021,2021-09-29 08:35:00,15,Hangzhou,Suzhou Dongwu,3,0,3,"['2', '50', '57']",[],1.29,5.5,6.5,1.88,2.22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,China China League One,2021,2021-09-30 04:30:00,15,Shaanxi Chang'an,Chengdu Better City FC,0,0,0,[],[],4.0,3.5,1.73,1.75,1.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,China China League One,2021,2021-09-30 08:35:00,15,Guizhou Zhicheng,Zibo Cuju,1,2,3,['60'],"['10', '81']",1.47,4.24,6.65,1.92,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,China China League One,2021,2021-09-30 08:35:00,15,Shenyang Urban,Nanjing City,3,3,6,"['10', '45', '90+3']","['53', '57', '88']",3.56,3.42,2.03,2.08,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222,China China League One,2021,2021-09-30 08:35:00,15,Sichuan Jiuniu,BIT,1,0,1,['85'],[],1.28,5.3,10.5,1.83,2.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,China China League One,2021,2021-10-01 05:30:00,15,Wuhan Three Towns,Nantong Zhiyun,2,0,2,"['34', '90+7']",[],1.53,3.95,5.5,1.79,1.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
224,China China League One,2021,2021-10-01 08:35:00,15,Heilongjiang Lava Spring,Kunshan,2,5,7,"['49', '50']","['3', '31', '35', '60', '90+1']",3.16,3.13,2.21,2.2,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,China China League One,2021,2021-10-01 08:35:00,15,Xinjiang Tianshan,Beijing BG,0,5,5,[],"['16', '25', '34', '45+1', '90+1']",5.63,3.6,1.58,1.9,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226,China China League One,2021,2021-10-03 05:00:00,16,Nanjing City,Hangzhou,1,4,5,['61'],"['23', '30', '43', '77']",6.23,4.3,1.38,1.66,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,China China League One,2021,2021-10-03 08:35:00,16,Suzhou Dongwu,Meizhou Hakka,1,3,4,['66'],"['40', '79', '87']",9.0,6.0,1.2,1.6,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,China China League One,2021,2021-10-04 04:30:00,16,Kunshan,Sichuan Jiuniu,1,1,2,['56'],['53'],2.1,3.0,3.4,2.08,1.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,China China League One,2021,2021-10-04 08:35:00,16,Beijing BG,Guizhou Zhicheng,1,1,2,['48'],['25'],3.25,3.2,2.0,2.0,1.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
230,China China League One,2021,2021-10-04 08:35:00,16,BIT,Shaanxi Chang'an,1,1,2,['76'],['45+1'],4.5,4.5,1.5,1.68,2.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,China China League One,2021,2021-10-04 08:35:00,16,Jiangxi Liansheng,Shenyang Urban,1,2,3,['16'],"['7', '37']",3.3,2.95,2.1,1.88,2.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,China China League One,2021,2021-10-05 05:30:00,16,Zibo Cuju,Wuhan Three Towns,0,3,3,[],"['18', '33', '49']",6.0,3.8,1.44,1.8,1.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,China China League One,2021,2021-10-05 08:35:00,16,Chengdu Better City FC,Heilongjiang Lava Spring,0,2,2,[],"['42', '63']",1.57,3.75,4.75,1.62,1.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,China China League One,2021,2021-10-05 08:35:00,16,Nantong Zhiyun,Xinjiang Tianshan,3,0,3,"['49', '57', '85']",[],1.25,5.0,9.0,1.57,2.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,China China League One,2021,2021-11-20 04:00:00,17,Xinjiang Tianshan,Nanjing City,0,2,2,[],"['75', '88']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,China China League One,2021,2021-11-20 08:30:00,17,BIT,Zibo Cuju,0,2,2,[],"['69', '74']",4.1,3.5,1.66,1.76,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,China China League One,2021,2021-11-21 04:00:00,17,Jiangxi Liansheng,Heilongjiang Lava Spring,2,2,4,"['23', '75']","['30', '77']",4.3,3.25,1.71,2.0,1.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238,China China League One,2021,2021-11-21 08:35:00,17,Hangzhou,Kunshan,2,1,3,"['23', '33']",['14'],1.53,3.53,5.48,2.16,2.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239,China China League One,2021,2021-11-22 04:00:00,17,Meizhou Hakka,Guizhou Zhicheng,4,2,6,"['1', '37', '43', '51']","['5', '88']",1.18,5.25,11.71,1.51,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
240,China China League One,2021,2021-11-22 08:35:00,17,Wuhan Three Towns,Chengdu Better City FC,2,1,3,"['46', '68']",['24'],1.81,3.22,3.91,2.0,1.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,China China League One,2021,2021-11-24 04:00:00,18,Nanjing City,BIT,1,0,1,['4'],[],1.3,4.74,8.3,1.95,2.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,China China League One,2021,2021-11-24 08:30:00,18,Zibo Cuju,Heilongjiang Lava Spring,0,0,0,[],[],8.0,4.5,1.35,2.1,1.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,China China League One,2021,2021-11-25 04:00:00,18,Jiangxi Liansheng,Xinjiang Tianshan,1,0,1,['18'],[],1.61,4.0,5.15,1.78,1.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,China China League One,2021,2021-11-25 08:35:00,18,Guizhou Zhicheng,Hangzhou,0,0,0,[],[],5.5,3.75,1.5,1.9,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,China China League One,2021,2021-11-26 04:00:00,18,Kunshan,Wuhan Three Towns,1,2,3,['90+7'],"['29', '60']",9.06,4.28,1.34,1.88,2.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,China China League One,2021,2021-11-26 08:35:00,18,Chengdu Better City FC,Meizhou Hakka,0,0,0,[],[],3.45,3.55,1.8,1.62,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,China China League One,2021,2021-11-27 03:30:00,17,Nantong Zhiyun,Shenyang Urban,4,0,4,"['34', '37', '45+1', '59']",[],1.27,4.6,8.0,1.78,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
248,China China League One,2021,2021-11-27 08:30:00,17,Sichuan Jiuniu,Beijing BG,1,1,2,['24'],['48'],1.71,3.45,4.05,1.96,1.87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249,China China League One,2021,2021-11-27 08:30:00,17,Shaanxi Chang'an,Suzhou Dongwu,3,0,3,"['16', '28', '88']",[],1.62,3.55,4.35,1.9,1.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,China China League One,2021,2021-11-28 04:00:00,19,Zibo Cuju,Jiangxi Liansheng,0,0,0,[],[],2.55,3.0,2.55,1.95,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,China China League One,2021,2021-11-28 08:30:00,19,Heilongjiang Lava Spring,Nanjing City,1,0,1,['90+2'],[],1.83,3.35,3.6,1.86,1.78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,China China League One,2021,2021-11-29 04:00:00,19,BIT,Xinjiang Tianshan,2,2,4,"['10', '82']","['15', '26']",2.8,3.0,2.35,2.15,1.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
253,China China League One,2021,2021-11-29 08:35:00,19,Guizhou Zhicheng,Kunshan,0,4,4,[],"['7', '10', '41', '73']",3.4,3.1,2.0,2.25,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,China China League One,2021,2021-11-30 04:00:00,19,Hangzhou,Chengdu Better City FC,1,3,4,['59'],"['25', '60', '85']",1.65,3.75,4.63,1.81,1.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255,China China League One,2021,2021-11-30 08:30:00,18,Suzhou Dongwu,Nantong Zhiyun,0,1,1,[],['52'],6.0,4.5,1.4,1.66,1.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,China China League One,2021,2021-11-30 08:30:00,18,Beijing BG,Shaanxi Chang'an,0,2,2,[],"['54', '62']",9.0,5.0,1.25,1.73,1.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,China China League One,2021,2021-11-30 08:35:00,19,Meizhou Hakka,Wuhan Three Towns,0,2,2,[],"['59', '71']",2.4,3.3,2.6,2.0,1.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,China China League One,2021,2021-12-01 08:30:00,18,Shenyang Urban,Sichuan Jiuniu,1,2,3,['79'],"['38', '90+4']",4.6,3.3,1.66,1.81,1.78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
259,China China League One,2021,2021-12-03 04:00:00,20,Jiangxi Liansheng,BIT,2,2,4,"['50', '85']","['59', '70']",1.6,3.8,5.5,1.98,2.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
260,China China League One,2021,2021-12-03 08:30:00,20,Xinjiang Tianshan,Heilongjiang Lava Spring,0,3,3,[],"['26', '38', '90+2']",17.0,6.25,1.13,1.67,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,China China League One,2021,2021-12-04 03:30:00,19,Sichuan Jiuniu,Nantong Zhiyun,0,2,2,[],"['20', '36']",3.22,3.22,2.23,2.25,1.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,China China League One,2021,2021-12-04 04:00:00,20,Nanjing City,Zibo Cuju,2,0,2,"['48', '57']",[],1.95,3.34,3.88,2.15,1.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
263,China China League One,2021,2021-12-04 08:30:00,19,Shaanxi Chang'an,Shenyang Urban,1,0,1,['18'],[],1.33,4.0,9.0,1.72,1.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,China China League One,2021,2021-12-04 08:30:00,19,Suzhou Dongwu,Beijing BG,2,2,4,"['5', '89']","['41', '50']",2.6,3.25,2.37,1.86,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
265,China China League One,2021,2021-12-04 08:35:00,20,Kunshan,Meizhou Hakka,0,1,1,[],['28'],3.6,3.6,1.8,1.67,1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,China China League One,2021,2021-12-05 04:00:00,20,Wuhan Three Towns,Hangzhou,2,1,3,"['19', '63']",['53'],1.97,3.34,3.86,2.28,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
267,China China League One,2021,2021-12-05 08:35:00,20,Chengdu Better City FC,Guizhou Zhicheng,5,0,5,"['16', '24', '38', '54', '57']",[],1.05,8.0,41.0,1.6,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,China China League One,2021,2021-12-07 04:00:00,21,Heilongjiang Lava Spring,Jiangxi Liansheng,4,0,4,"['39', '53', '67', '84']",[],1.34,4.1,7.0,1.9,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
269,China China League One,2021,2021-12-07 08:30:00,20,Shenyang Urban,Beijing BG,0,2,2,[],"['41', '86']",2.31,3.3,2.99,2.11,1.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,China China League One,2021,2021-12-07 08:30:00,20,Sichuan Jiuniu,Suzhou Dongwu,0,0,0,[],[],1.8,3.25,4.0,2.18,2.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,China China League One,2021,2021-12-07 08:30:00,21,Nanjing City,Xinjiang Tianshan,5,0,5,"['12', '19', '63', '78', '88']",[],1.22,4.75,12.0,1.86,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
272,China China League One,2021,2021-12-08 04:00:00,21,Zibo Cuju,BIT,2,0,2,"['50', '60']",[],1.57,3.8,5.25,1.86,1.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
273,China China League One,2021,2021-12-08 08:30:00,20,Nantong Zhiyun,Shaanxi Chang'an,1,2,3,['30'],"['21', '67']",1.62,4.1,4.25,1.76,1.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
274,China China League One,2021,2021-12-08 08:35:00,21,Chengdu Better City FC,Wuhan Three Towns,1,0,1,['78'],[],3.05,3.6,2.05,1.78,1.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,China China League One,2021,2021-12-09 04:00:00,21,Guizhou Zhicheng,Meizhou Hakka,0,5,5,[],"['16', '41', '53', '56', '86']",9.5,5.0,1.22,1.79,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276,China China League One,2021,2021-12-09 08:35:00,21,Kunshan,Hangzhou,1,2,3,['66'],"['59', '71']",4.5,3.6,1.62,2.18,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,China China League One,2021,2021-12-11 03:30:00,21,Suzhou Dongwu,Shaanxi Chang'an,0,0,0,[],[],4.85,3.35,1.62,1.9,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,China China League One,2021,2021-12-11 04:00:00,22,BIT,Nanjing City,0,3,3,[],"['49', '58', '61']",5.0,3.75,1.52,1.91,1.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,China China League One,2021,2021-12-11 08:30:00,21,Shenyang Urban,Nantong Zhiyun,0,3,3,[],"['8', '19', '36']",5.6,4.3,1.52,1.53,1.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,China China League One,2021,2021-12-11 08:30:00,21,Beijing BG,Sichuan Jiuniu,1,2,3,['69'],"['1', '77']",2.95,3.6,2.19,1.89,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
281,China China League One,2021,2021-12-11 08:30:00,22,Xinjiang Tianshan,Jiangxi Liansheng,0,1,1,[],['40'],3.25,3.6,2.07,1.9,1.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,China China League One,2021,2021-12-12 04:00:00,22,Heilongjiang Lava Spring,Zibo Cuju,1,2,3,['59'],"['33', '56']",1.23,5.5,10.0,1.86,2.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,China China League One,2021,2021-12-12 08:35:00,22,Meizhou Hakka,Chengdu Better City FC,1,2,3,['12'],"['5', '8']",1.57,3.83,4.53,1.63,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
284,China China League One,2021,2021-12-13 04:00:00,22,Wuhan Three Towns,Kunshan,2,0,2,"['48', '82']",[],1.25,5.5,7.24,1.69,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,China China League One,2021,2021-12-13 08:35:00,22,Hangzhou,Guizhou Zhicheng,6,1,7,"['9', '48', '50', '62', '77', '90']",['3'],1.08,9.34,38.49,1.68,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
286,China China League One,2021,2021-12-14 08:30:00,22,Sichuan Jiuniu,Shenyang Urban,1,0,1,['9'],[],1.31,4.94,10.0,1.96,2.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,China China League One,2021,2021-12-14 08:30:00,22,Shaanxi Chang'an,Beijing BG,2,0,2,"['25', '28']",[],1.36,4.64,8.7,1.91,2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,China China League One,2021,2021-12-15 08:30:00,22,Nantong Zhiyun,Suzhou Dongwu,3,1,4,"['31', '44', '53']",['90+4'],1.25,4.5,11.0,1.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
289,China China League One,2021,2021-12-16 04:00:00,23,Xinjiang Tianshan,BIT,1,3,4,['52'],"['39', '58', '81']",2.14,3.2,3.5,2.22,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,China China League One,2021,2021-12-16 08:30:00,23,Jiangxi Liansheng,Zibo Cuju,1,5,6,['85'],"['16', '34', '52', '55', '75']",2.2,3.5,3.0,1.9,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,China China League One,2021,2021-12-17 04:00:00,23,Nanjing City,Heilongjiang Lava Spring,2,2,4,"['44', '68']","['7', '67']",2.3,3.6,2.5,1.9,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
292,China China League One,2021,2021-12-17 08:35:00,23,Kunshan,Guizhou Zhicheng,1,0,1,['15'],[],1.6,3.75,4.5,1.8,1.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,China China League One,2021,2021-12-18 03:30:00,23,Shenyang Urban,Shaanxi Chang'an,1,4,5,['89'],"['30', '34', '62', '71']",10.47,5.04,1.21,1.76,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,China China League One,2021,2021-12-18 03:30:00,23,Nantong Zhiyun,Sichuan Jiuniu,2,0,2,"['9', '64']",[],1.62,3.6,4.5,2.05,2.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295,China China League One,2021,2021-12-18 04:00:00,23,Wuhan Three Towns,Meizhou Hakka,1,0,1,['82'],[],1.74,3.54,3.88,1.82,1.68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,China China League One,2021,2021-12-18 04:00:00,23,Chengdu Better City FC,Hangzhou,1,2,3,['63'],"['24', '40']",2.14,3.28,3.12,1.76,1.63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,China China League One,2021,2021-12-18 08:30:00,23,Beijing BG,Suzhou Dongwu,2,3,5,"['38', '84']","['34', '46', '90+2']",3.2,3.05,2.05,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
298,China China League One,2021,2021-12-20 04:00:00,24,Heilongjiang Lava Spring,Xinjiang Tianshan,1,0,1,['18'],[],1.14,7.0,21.0,1.57,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,China China League One,2021,2021-12-20 04:00:00,24,BIT,Jiangxi Liansheng,1,2,3,['68'],"['41', '54']",2.64,3.48,2.48,1.8,1.67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
300,China China League One,2021,2021-12-21 03:30:00,24,Beijing BG,Shenyang Urban,2,1,3,"['36', '63']",['78'],1.91,3.6,3.2,1.85,1.76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,China China League One,2021,2021-12-21 03:30:00,24,Suzhou Dongwu,Sichuan Jiuniu,1,2,3,['12'],"['56', '89']",4.0,3.1,2.0,2.45,2.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
302,China China League One,2021,2021-12-21 04:00:00,24,Zibo Cuju,Nanjing City,2,1,3,"['38', '59']",['13'],4.1,3.25,1.94,2.05,1.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303,China China League One,2021,2021-12-21 04:00:00,24,Guizhou Zhicheng,Chengdu Better City FC,2,9,11,"['56', '83']","['3', '13', '26', '37', '41', '70', '74', '84', '85']",8.24,4.14,1.35,1.88,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,China China League One,2021,2021-12-21 08:30:00,24,Shaanxi Chang'an,Nantong Zhiyun,1,1,2,['89'],['57'],2.85,3.55,2.15,1.54,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,China China League One,2021,2021-12-22 04:00:00,24,Hangzhou,Wuhan Three Towns,2,1,3,"['61', '87']",['19'],2.4,3.6,2.4,1.86,1.73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
306,China China League One,2021,2021-12-22 04:00:00,24,Meizhou Hakka,Kunshan,1,1,2,['90+5'],['18'],1.38,4.7,7.6,1.67,2.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
